2750.0;0.5;1.1774100225154747;27.47778658564518;74.4019420311136;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;76.39548939008714;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;74.09512485072959;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;74.45789014334015;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;76.9592829622077;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;75.56119885108001;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;73.14921676830531;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;72.5578675453844;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;74.52833096936058;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;76.02395034111973;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;75.73621950239199;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;76.30691279544259;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;75.54840720729581;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;74.24730697602;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;75.98790241211246;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;77.76929468454797;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;77.03315220393554;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;73.05879440895893;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;78.8103693810711;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;73.68272385374202;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;72.4601968913946;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;76.52407932229053;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;80.05655656640437;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;74.36398231586112;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;74.14251305978955;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;79.4324451247604;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;75.26409478799144;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;72.3059900577636;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;76.16992108597597;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;77.0498753318776;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;74.97508224099886;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;77.0522595833932;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;76.10662462454427;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;76.52823938451891;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;76.51755539728397;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;74.61641683039936;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;77.79915249630157;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;75.5382436986191;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;73.48270713044131;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;75.01187760576892;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;72.9593222678298;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;75.93382248729614;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;70.90549961041694;0.2984140411454683
2750.0;0.5;1.1774100225154747;27.47778658564518;78.95911103994902;0.2984140411454683
2800.0;0.5;1.1774100225154747;27.39272223986313;77.70143149118778;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;75.90870343892186;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;76.55717798959276;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;74.30441004027743;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;74.11574026978985;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;77.8220191968327;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;76.40783340676754;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;74.79189948189806;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;74.8690030442986;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;77.51910827093538;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;77.09978649526347;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;74.50764196642572;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;76.34040799082419;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;74.84028501055727;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;75.40451836202284;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;75.23069723654989;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;74.80841412322502;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;77.37940453138258;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;74.19805964443839;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;74.01042900232444;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;76.73165446641539;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;77.66396659188521;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;73.28613522235783;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;75.99190646369289;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;75.12362588789071;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;76.40351196756392;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;77.48366704303405;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;76.66015671728542;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;78.01053568325077;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;78.3477413811172;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;76.07109724171966;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;76.73456402937701;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;74.53440359501771;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;75.74211238803528;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;78.51837245199405;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;75.44775317300115;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;75.09892823787908;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;76.59048129901065;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;75.18948289903584;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;75.48591955945454;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;77.48592466953038;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;76.36059172975938;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;75.98885030428058;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;73.49168643109988;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;73.13236596346657;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;74.9622550413849;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;78.21692765248392;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;73.83670281207233;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;74.46762126894888;-0.1452201849366801
2800.0;0.5;1.1774100225154747;27.39272223986313;73.77098327511183;-0.1452201849366801
2850.0;0.5;1.1774100225154747;27.32948911167091;77.4069041891201;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;78.29218435077912;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;75.52596446974455;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;74.56124570596405;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;74.42652630908562;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;76.26348193333068;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;73.7582370340734;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;76.2308306085375;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;73.78638975638903;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;77.03226501112056;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;75.41959108070861;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;73.87210860357601;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;76.21263338839383;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;74.96134006145745;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;77.979263959421;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;73.45413804859882;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;73.93561709746272;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;76.27833845642833;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;74.13174256596179;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;75.69872882740853;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;78.99387100534476;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;74.78114901080943;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;77.46154472152156;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;77.73283154480018;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;75.25750916591532;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;77.1538177556354;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;77.7924189015624;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;73.60694194944095;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;75.12279797431181;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;77.56837096043823;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;75.72010623417289;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;76.1373387079789;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;72.90887987801838;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;75.90084215682025;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;75.25860557540275;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;76.46802527615515;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;73.73947457050313;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;75.19412875360966;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;76.41597506433614;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;76.67166970741764;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;75.55025979333163;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;73.63401288325204;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;74.25463128902808;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;76.8496957073128;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;76.63411565017121;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;79.70189426867228;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;73.7481201089708;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;74.38407947302525;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;78.05714648833631;0.37866062855234983
2850.0;0.5;1.1774100225154747;27.32948911167091;74.43590514253673;0.37866062855234983
2900.0;0.5;1.1774100225154747;27.29078315003941;78.31153969032034;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;74.91370371777785;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;77.26607087106383;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;75.41272541522254;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;75.4109360116461;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;77.02414325396458;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;76.39066185877651;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;73.97379498872725;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;76.25503721199046;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;78.3484275489131;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;77.13772567049537;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;72.39365760482706;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;75.86325558631977;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;75.29872403576638;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;72.97574981407017;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;77.187085846937;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;75.04481404169456;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;76.31631926813543;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;77.94013486642143;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;74.45800385100563;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;76.50621114731298;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;76.08227629910475;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;77.07442234680249;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;76.48492389695065;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;74.79212310174977;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;78.96751285436115;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;73.57782307879062;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;76.23023014748715;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;74.49199256512337;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;73.97250620060268;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;77.35048169888061;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;77.05013988306852;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;76.91962390927591;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;77.29751621484755;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;76.1910116170777;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;76.13220747323257;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;76.0976431349054;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;72.46775628884784;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;76.33520390780747;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;76.45065820429183;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;76.09255553972355;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;74.5222707037397;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;75.38962831981893;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;75.12886450576578;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;78.46189474941869;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;76.88658862687097;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;77.42629969823341;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;74.69026852934564;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;71.66401344805688;-0.21960842381343637
2900.0;0.5;1.1774100225154747;27.29078315003941;77.95977385561;-0.21960842381343637
2950.0;0.5;1.1774100225154747;27.1312927551139;74.99307963779597;-0.3964501062229394
2950.0;0.5;1.1774100225154747;27.1312927551139;78.0322401581114;-0.3964501062229394
2950.0;0.5;1.1774100225154747;27.1312927551139;76.52115738422907;-0.3964501062229394
2950.0;0.5;1.1774100225154747;27.1312927551139;75.43056907766048;-0.3964501062229394
2950.0;0.5;1.1774100225154747;27.1312927551139;73.46095005669137;-0.3964501062229394
2950.0;0.5;1.1774100225154747;27.1312927551139;77.5506187107593;-0.3964501062229394
2950.0;0.5;1.1774100225154747;27.1312927551139;74.72562989608056;-0.3964501062229394
2950.0;0.5;1.1774100225154747;27.1312927551139;76.3117084876502;-0.3964501062229394
2950.0;0.5;1.1774100225154747;27.1312927551139;75.5928813921396;-0.3964501062229394
2950.0;0.5;1.1774100225154747;27.1312927551139;77.03656937997472;-0.3964501062229394
